caseyear,state,st_case,statename,ve_total,ve_forms,pvh_invl,peds,pernotmvit,permvit,persons,county,countyname,city,cityname,day,dayname,month,monthname,year,day_week,day_weekname,hour,hourname,minute,minutename,nhs,nhsname,rur_urb,rur_urbname,func_sys,func_sysname,rd_owner,rd_ownername,route,routename,tway_id,tway_id2,milept,mileptname,latitude,latitudename,longitud,longitudname,sp_jur,sp_jurname,harm_ev,harm_evname,man_coll,man_collname,reljct1,reljct1name,reljct2,reljct2name,typ_int,typ_intname,wrk_zone,wrk_zonename,road_fnc,road_fncname,rel_road,rel_roadname,lgt_cond,lgt_condname,weather1,weather1name,weather2,weather2name,weather,weathername,sch_bus,sch_busname,rail,railname,not_hour,not_hourname,not_min,not_minname,arr_hour,arr_hourname,arr_min,arr_minname,hosp_hr,hosp_hrname,hosp_mn,hosp_mnname,cf1,cf1name,cf2,cf2name,cf3,cf3name,fatals,drunk_dr
2018,34,340267,New Jersey,2,2,0,0,0,4,4,3,BERGEN (3),680,CLOSTER,24,24,8,August,2018,6,Friday,19,7:00pm-7:59pm,52,52,0,This section IS NOT on the NHS,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,6,Local Street - Municipality,HERBERT AVE,,0,None,40.97830833,40.97830833,-73.958938890,-73.958938890,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,53,53,20,8:00pm-8:59pm,3,3,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,34,340268,New Jersey,2,2,0,0,0,4,4,41,WARREN (41),50,ALPHA,25,25,8,August,2018,7,Saturday,2,2:00am-2:59am,47,47,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-78,,13,13,40.65476944,40.65476944,-75.169866670,-75.169866670,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,45,45,3,3:00am-3:59am,2,2,3,3:00am-3:59am,30,30,0,None,0,None,0,None,1,1
2018,34,340269,New Jersey,1,1,0,0,0,1,1,41,WARREN (41),1572,KNOWLTON,6,6,8,August,2018,2,Monday,20,8:00pm-8:59pm,1,1,1,This section IS ON the NHS,1,Rural,1,Interstate,1,State Highway Agency,1,Interstate,I-80,,69,69,40.92374167,40.92374167,-75.051713890,-75.051713890,0,No Special Jurisdiction,42,Tree (Standing Only),0,Not a Collision with Motor Vehicle In-Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,3,On Median,5,Dusk,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,7,7,20,8:00pm-8:59pm,27,27,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,34,340271,New Jersey,1,1,0,1,1,4,4,5,BURLINGTON (5),481,BURLINGTON TOWNSHIP,21,21,8,August,2018,3,Tuesday,23,11:00pm-11:59pm,50,50,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-635 RANCOCAS RD,GUILFORD PLACE,64,64,40.04766111,40.04766111,-74.850994440,-74.850994440,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,10,Cloudy,0,No Additional Atmospheric Conditions,10,Cloudy,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,52,52,23,11:00pm-11:59pm,55,55,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,34,340272,New Jersey,1,1,0,0,0,1,1,37,SUSSEX (37),3501,WANTAGUE TOWNSHIP,7,7,8,August,2018,3,Tuesday,15,3:00pm-3:59pm,39,39,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-23,CR-519,472,472,41.29720000,41.29720000,-74.655777780,-74.655777780,0,No Special Jurisdiction,24,Guardrail Face,0,Not a Collision with Motor Vehicle In-Transport,0,No,3,Intersection-Related,4,Y-Intersection,0,None,,,4,On Roadside,1,Daylight,2,Rain,0,No Additional Atmospheric Conditions,2,Rain,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,40,40,16,4:00pm-4:59pm,3,3,16,4:00pm-4:59pm,50,50,0,None,0,None,0,None,1,0
2018,34,340273,New Jersey,1,1,0,1,1,1,1,13,ESSEX (13),2130,NEWARK,3,3,8,August,2018,6,Friday,0,0:00am-0:59am,58,58,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-27,,367,367,40.70066111,40.70066111,-74.196369440,-74.196369440,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,8,8,1,1:00am-1:59am,19,19,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,34,340274,New Jersey,1,1,0,0,0,1,1,13,ESSEX (13),800,EAST ORANGE,4,4,8,August,2018,7,Saturday,18,6:00pm-6:59pm,8,8,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,6,Local Street - Municipality,PRINCETON ST,,0,None,40.75904444,40.75904444,-74.223322220,-74.223322220,0,No Special Jurisdiction,33,Curb,0,Not a Collision with Motor Vehicle In-Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,11,11,18,6:00pm-6:59pm,17,17,18,6:00pm-6:59pm,27,27,0,None,0,None,0,None,1,0
2018,34,340275,New Jersey,1,1,0,0,0,3,3,41,WARREN (41),0,NOT APPLICABLE,3,3,8,August,2018,6,Friday,1,1:00am-1:59am,56,56,0,This section IS NOT on the NHS,2,Urban,7,Local,2,County Highway Agency,4,County Road,CR-645 CHANGEWATER RD,CR-632 ASBURY-ANDERSON RD,7,7,40.74545556,40.74545556,-74.947663890,-74.947663890,0,No Special Jurisdiction,30,Utility Pole/Light Support,0,Not a Collision with Motor Vehicle In-Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,3,3,2,2:00am-2:59am,15,15,3,3:00am-3:59am,30,30,0,None,0,None,0,None,1,1
2018,34,340276,New Jersey,1,1,0,1,1,1,1,31,PASSAIC (31),2510,PATERSON,19,19,7,July,2018,5,Thursday,17,5:00pm-5:59pm,42,42,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,6,Local Street - Municipality,BECKWITH AVE,,0,None,40.90120278,40.90120278,-74.153869440,-74.153869440,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,45,45,17,5:00pm-5:59pm,51,51,18,6:00pm-6:59pm,11,11,0,None,0,None,0,None,1,0
2018,34,340277,New Jersey,2,2,0,0,0,2,2,39,UNION (39),1700,LINDEN,19,19,8,August,2018,1,Sunday,2,2:00am-2:59am,45,45,1,This section IS ON the NHS,2,Urban,1,Interstate,31,State Toll Road,1,Interstate,I-95,,524,524,40.61931111,40.61931111,-74.219797220,-74.219797220,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,52,52,3,3:00am-3:59am,4,4,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,34,340278,New Jersey,1,1,0,1,1,1,1,39,UNION (39),860,ELIZABETH,28,28,8,August,2018,3,Tuesday,20,8:00pm-8:59pm,29,29,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-1,EAST GRAND ST,445,445,40.66553611,40.66553611,-74.204811110,-74.204811110,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,28,28,20,8:00pm-8:59pm,36,36,21,9:00pm-9:59pm,10,10,0,None,0,None,0,None,1,0
2018,34,340279,New Jersey,2,2,0,0,0,2,2,15,GLOUCESTER (15),1311,HARRISONVILLE,15,15,8,August,2018,4,Wednesday,10,10:00am-10:59am,51,51,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,2,U.S. Highway,US-322,,114,114,39.73818333,39.73818333,-75.214905560,-75.214905560,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,2,On Shoulder,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,57,57,11,11:00am-11:59am,7,7,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,34,340280,New Jersey,1,1,0,0,0,1,1,27,MORRIS (27),781,EAST HANOVER,2,2,9,September,2018,1,Sunday,6,6:00am-6:59am,25,25,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-280,,24,24,40.84336389,40.84336389,-74.344330560,-74.344330560,0,No Special Jurisdiction,18,Other Object (not fixed),0,Not a Collision with Motor Vehicle In-Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,44,44,6,6:00am-6:59am,58,58,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,1
2018,34,340281,New Jersey,1,1,0,1,1,1,1,39,UNION (39),860,ELIZABETH,19,19,5,May,2018,7,Saturday,21,9:00pm-9:59pm,15,15,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,6,Local Street - Municipality,MAGIE AVE,PRINCETON RD,0,None,40.67131667,40.67131667,-74.237908330,-74.237908330,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,2,Rain,0,No Additional Atmospheric Conditions,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,14,14,21,9:00pm-9:59pm,24,24,21,9:00pm-9:59pm,55,55,0,None,0,None,0,None,1,0
2018,34,340282,New Jersey,1,1,0,1,1,1,1,5,BURLINGTON (5),481,BURLINGTON TOWNSHIP,4,4,9,September,2018,3,Tuesday,23,11:00pm-11:59pm,10,10,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-130,DULTYS LANE,40,40,40.09360000,40.09360000,-74.813444440,-74.813444440,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,12,12,23,11:00pm-11:59pm,23,23,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,34,340283,New Jersey,1,1,0,1,1,1,1,15,GLOUCESTER (15),3710,WOODBURY,9,9,9,September,2018,1,Sunday,3,3:00am-3:59am,35,35,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-45,,265,265,39.84514722,39.84514722,-75.147697220,-75.147697220,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,2,Rain,0,No Additional Atmospheric Conditions,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,0,None,0,None,0,None,1,0
2018,34,340284,New Jersey,2,2,0,0,0,12,12,23,MIDDLESEX (23),1986,MONROE TOWNSHIP,10,10,9,September,2018,2,Monday,9,9:00am-9:59am,28,28,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-612 MATCHAPONIX AVE,SPOTSWOOD GRAVEL HILL RD,50,50,40.35513333,40.35513333,-74.405958330,-74.405958330,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,2,Rain,0,No Additional Atmospheric Conditions,2,Rain,0,No,0000000,Not Applicable,9,9:00am-9:59am,33,33,9,9:00am-9:59am,35,35,10,10:00am-10:59am,22,22,0,None,0,None,0,None,1,0
2018,34,340285,New Jersey,1,1,0,1,1,1,1,7,CAMDEN (7),2930,RUNNEMEDE,27,27,9,September,2018,5,Thursday,20,8:00pm-8:59pm,14,14,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-168,PLAZA PLACE,56,56,39.84759444,39.84759444,-75.072258330,-75.072258330,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,10,Cloudy,0,No Additional Atmospheric Conditions,10,Cloudy,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,16,16,20,8:00pm-8:59pm,18,18,20,8:00pm-8:59pm,42,42,0,None,0,None,0,None,1,0
2018,34,340286,New Jersey,1,1,0,1,1,1,1,3,BERGEN (3),883,ELMWOOD PARK,18,18,9,September,2018,3,Tuesday,6,6:00am-6:59am,8,8,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-4,ROSEDALE AVE,4,4,40.91936944,40.91936944,-74.124661110,-74.124661110,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,1,On Roadway,1,Daylight,2,Rain,0,No Additional Atmospheric Conditions,2,Rain,0,No,0000000,Not Applicable,6,6:00am-6:59am,7,7,6,6:00am-6:59am,14,14,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,34,340287,New Jersey,1,1,0,1,1,1,1,3,BERGEN (3),270,BERGENFIELD,21,21,9,September,2018,6,Friday,10,10:00am-10:59am,20,20,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,4,County Road,CR-39 S WASHINGTON AVE,MAGNOLIA ST,55,55,40.91857222,40.91857222,-73.996930560,-73.996930560,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,22,22,10,10:00am-10:59am,27,27,11,11:00am-11:59am,30,30,0,None,0,None,0,None,1,0
2018,34,340288,New Jersey,1,1,0,1,1,1,1,3,BERGEN (3),1110,GARFIELD,17,17,9,September,2018,2,Monday,19,7:00pm-7:59pm,6,6,0,This section IS NOT on the NHS,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,6,Local Street - Municipality,MACARTHUR AVE,,0,None,40.88271389,40.88271389,-74.093936110,-74.093936110,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,2,Rain,0,No Additional Atmospheric Conditions,2,Rain,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,11,11,19,7:00pm-7:59pm,18,18,19,7:00pm-7:59pm,50,50,0,None,0,None,0,None,1,0
2018,34,340289,New Jersey,1,1,0,1,1,1,1,25,MONMOUTH (25),430,BRIELLE,25,25,9,September,2018,3,Tuesday,0,0:00am-0:59am,37,37,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-71,BRADLEY AVE,3,3,40.11263889,40.11263889,-74.056838890,-74.056838890,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,1
2018,34,340290,New Jersey,2,2,0,0,0,3,3,35,SOMERSET (35),1081,FRANKLIN PARK,4,4,10,October,2018,5,Thursday,13,1:00pm-1:59pm,54,54,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,4,County Road,CR-527 EASTON AVE,CULVER ST,507,507,40.53159167,40.53159167,-74.500850000,-74.500850000,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,1,Daylight,10,Cloudy,0,No Additional Atmospheric Conditions,10,Cloudy,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,56,56,14,2:00pm-2:59pm,1,1,14,2:00pm-2:59pm,40,40,0,None,0,None,0,None,1,0
2018,34,340291,New Jersey,2,2,0,0,0,2,2,5,BURLINGTON (5),2081,MT LAUREL,24,24,9,September,2018,2,Monday,6,6:00am-6:59am,7,7,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-636 CREEK RD,ENTRANCE RAMP TO I-295,37,37,39.99263333,39.99263333,-74.879275000,-74.879275000,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,2,Rain,0,No Additional Atmospheric Conditions,2,Rain,0,No,0000000,Not Applicable,6,6:00am-6:59am,11,11,6,6:00am-6:59am,21,21,7,7:00am-7:59am,15,15,0,None,0,None,0,None,1,0
2018,34,340292,New Jersey,1,1,0,1,1,1,1,3,BERGEN (3),2790,RIDGEWOOD,24,24,9,September,2018,2,Monday,19,7:00pm-7:59pm,20,20,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,6,Local Street - Municipality,WEST RIDGEWOOD AVE,,0,None,40.98050556,40.98050556,-74.122583330,-74.122583330,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,22,22,19,7:00pm-7:59pm,25,25,20,8:00pm-8:59pm,14,14,0,None,0,None,0,None,1,0
2018,34,340293,New Jersey,1,1,0,0,0,1,1,13,ESSEX (13),2130,NEWARK,2,2,9,September,2018,1,Sunday,16,4:00pm-4:59pm,38,38,1,This section IS ON the NHS,2,Urban,1,Interstate,31,State Toll Road,1,Interstate,I-95,,593,593,40.70683056,40.70683056,-74.152355560,-74.152355560,0,No Special Jurisdiction,24,Guardrail Face,0,Not a Collision with Motor Vehicle In-Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,0,None,,,3,On Median,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,47,47,17,5:00pm-5:59pm,3,3,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,34,340294,New Jersey,1,1,0,1,1,1,1,31,PASSAIC (31),660,CLIFTON,23,23,9,September,2018,1,Sunday,0,0:00am-0:59am,6,6,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,3,State Highway,SR-3,,41,41,40.83003611,40.83003611,-74.138719440,-74.138719440,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,13,13,0,0:00am-0:59am,19,19,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,34,340295,New Jersey,3,2,1,0,0,2,2,13,ESSEX (13),2130,NEWARK,3,3,9,September,2018,2,Monday,9,9:00am-9:59am,57,57,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,6,Local Street - Municipality,MONTCLAIR AVE,SUMMER AVE,0,None,40.77878889,40.77878889,-74.161483330,-74.161483330,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,34,340296,New Jersey,1,1,0,0,0,2,2,23,MIDDLESEX (23),570,CARTERET,13,13,9,September,2018,5,Thursday,19,7:00pm-7:59pm,38,38,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,6,Local Street - Municipality,INDUSTRIAL RD,,0,None,40.58568611,40.58568611,-74.214650000,-74.214650000,0,No Special Jurisdiction,33,Curb,0,Not a Collision with Motor Vehicle In-Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,2,Rain,0,No Additional Atmospheric Conditions,2,Rain,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,38,38,19,7:00pm-7:59pm,40,40,20,8:00pm-8:59pm,40,40,0,None,0,None,0,None,1,0
2018,34,340297,New Jersey,4,4,0,0,0,5,5,1,ATLANTIC (1),2640,PLEASANTVILLE,8,8,10,October,2018,2,Monday,13,1:00pm-1:59pm,23,23,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-9,,400,400,39.39293889,39.39293889,-74.529888890,-74.529888890,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,16,Shared-Use Path Crossing,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,0,None,0,None,0,None,1,0
2018,34,340298,New Jersey,1,1,0,1,1,1,1,23,MIDDLESEX (23),2582,PISCATAWAY,6,6,10,October,2018,7,Saturday,21,9:00pm-9:59pm,17,17,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,4,County Road,CR-529 STELTON RD,ETHEL RD,26,26,40.53336389,40.53336389,-74.419447220,-74.419447220,0,No Special Jurisdiction,33,Curb,0,Not a Collision with Motor Vehicle In-Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,2,Rain,0,No Additional Atmospheric Conditions,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,27,27,21,9:00pm-9:59pm,36,36,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,34,340299,New Jersey,1,1,0,1,1,1,1,13,ESSEX (13),2130,NEWARK,5,5,9,September,2018,4,Wednesday,20,8:00pm-8:59pm,38,38,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-21,GOUVERNOR ST,36,36,40.75463889,40.75463889,-74.167127780,-74.167127780,0,No Special Jurisdiction,9,Pedalcyclist,0,Not a Collision with Motor Vehicle In-Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,98,Not Reported,3,Dark - Lighted,98,Not Reported,0,No Additional Atmospheric Conditions,98,Not Reported,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,39,39,20,8:00pm-8:59pm,43,43,21,9:00pm-9:59pm,2,2,0,None,0,None,0,None,1,0
2018,34,340300,New Jersey,2,2,0,0,0,2,2,25,MONMOUTH (25),1925,MIDDLETOWN,16,16,6,June,2018,7,Saturday,0,0:00am-0:59am,46,46,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-36,,130,130,40.40470278,40.40470278,-74.001886110,-74.001886110,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,47,47,1,1:00am-1:59am,3,3,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,1
