caseyear,state,st_case,statename,ve_total,ve_forms,pvh_invl,peds,pernotmvit,permvit,persons,county,countyname,city,cityname,day,dayname,month,monthname,year,day_week,day_weekname,hour,hourname,minute,minutename,nhs,nhsname,rur_urb,rur_urbname,func_sys,func_sysname,rd_owner,rd_ownername,route,routename,tway_id,tway_id2,milept,mileptname,latitude,latitudename,longitud,longitudname,sp_jur,sp_jurname,harm_ev,harm_evname,man_coll,man_collname,reljct1,reljct1name,reljct2,reljct2name,typ_int,typ_intname,wrk_zone,wrk_zonename,road_fnc,road_fncname,rel_road,rel_roadname,lgt_cond,lgt_condname,weather1,weather1name,weather2,weather2name,weather,weathername,sch_bus,sch_busname,rail,railname,not_hour,not_hourname,not_min,not_minname,arr_hour,arr_hourname,arr_min,arr_minname,hosp_hr,hosp_hrname,hosp_mn,hosp_mnname,cf1,cf1name,cf2,cf2name,cf3,cf3name,fatals,drunk_dr
2022,32,320138,Nevada,1,1,0,1,1,1,1,3,CLARK (3),150,NORTH LAS VEGAS,15,15,5,May,2022,1,Sunday,8,8:00am-8:59am,22,22,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,8,Other,E DORRELL LN,N BOSTICK WEIR ST,99998,Not Reported,36.28733889,36.28733889,-115.126677780,-115.12667778,0,No Special Jurisdiction,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,32,320139,Nevada,1,1,0,0,0,1,1,3,CLARK (3),120,LAS VEGAS,22,22,6,June,2022,4,Wednesday,3,3:00am-3:59am,32,32,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,8,Other,S HUALAPAI WAY,,99998,Not Reported,36.15609444,36.15609444,-115.315605560,-115.31560556,0,No Special Jurisdiction,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,34,34,3,3:00am-3:59am,41,41,4,4:00am-4:59am,1,1,,,,,,,1,
2022,32,320140,Nevada,1,1,0,0,0,3,3,21,MINERAL (21),0,NOT APPLICABLE,22,22,6,June,2022,4,Wednesday,17,5:00pm-5:59pm,25,25,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,1,State Highway Agency,3,State Highway,SR-359,,180,180,38.32583333,38.32583333,-118.587713890,-118.58771389,0,No Special Jurisdiction,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,32,320141,Nevada,2,2,0,0,0,2,2,31,WASHOE (31),190,SPARKS,16,16,6,June,2022,5,Thursday,12,12:00pm-12:59pm,27,27,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,8,Other,GLENDALE AVE,,99998,Not Reported,39.52787222,39.52787222,-119.766594440,-119.76659444,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,8,Driveway Access Related,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,32,320142,Nevada,1,1,0,0,0,1,1,3,CLARK (3),0,NOT APPLICABLE,31,31,3,March,2022,5,Thursday,5,5:00am-5:59am,35,35,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,8,Other,I15S/FLAMINGO W/B OFF RAMP,,99998,Not Reported,36.11502222,36.11502222,-115.181550000,-115.18155000,0,No Special Jurisdiction,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,0,None,,,8,Gore,4,Dawn,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,32,320143,Nevada,1,1,0,0,0,1,1,17,LINCOLN (17),0,NOT APPLICABLE,10,10,6,June,2022,6,Friday,5,5:00am-5:59am,24,24,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-93,,890,890,37.62185833,37.62185833,-114.599577780,-114.59957778,0,No Special Jurisdiction,41,Shrubbery,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,32,320144,Nevada,1,1,0,0,0,2,2,3,CLARK (3),0,NOT APPLICABLE,18,18,6,June,2022,7,Saturday,21,9:00pm-9:59pm,57,57,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-95S,,99998,Not Reported,35.72213889,35.72213889,-114.960363890,-114.96036389,0,No Special Jurisdiction,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,3,On Median,2,Dark - Not Lighted,,,,,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,32,320145,Nevada,1,1,0,0,0,2,2,3,CLARK (3),0,NOT APPLICABLE,21,21,6,June,2022,3,Tuesday,6,6:00am-6:59am,38,38,1,This section IS ON the NHS,1,Rural,1,Interstate,1,State Highway Agency,1,Interstate,I-15S,,1090,1090,36.77456389,36.77456389,-114.290969440,-114.29096944,0,No Special Jurisdiction,59,"Traffic Sign Support ",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,32,320146,Nevada,2,2,0,0,0,2,2,3,CLARK (3),0,NOT APPLICABLE,5,5,4,April,2022,3,Tuesday,6,6:00am-6:59am,3,3,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-215,,99998,Not Reported,36.02766667,36.02766667,-115.061547220,-115.06154722,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,32,320147,Nevada,1,1,0,1,1,1,1,3,CLARK (3),120,LAS VEGAS,25,25,6,June,2022,7,Saturday,8,8:00am-8:59am,59,59,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,8,Other,W CHARLESTON BLVD,,99998,Not Reported,36.15896667,36.15896667,-115.205172220,-115.20517222,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,4,Driveway Access,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,0,0,9,9:00am-9:59am,4,4,9,9:00am-9:59am,20,20,,,,,,,1,
2022,32,320148,Nevada,1,1,0,0,0,3,3,3,CLARK (3),0,NOT APPLICABLE,25,25,6,June,2022,7,Saturday,14,2:00pm-2:59pm,10,10,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,1,State Highway Agency,3,State Highway,SR-168,,110,110,36.75545556,36.75545556,-114.763772220,-114.76377222,0,No Special Jurisdiction,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,32,320149,Nevada,3,3,0,1,1,3,3,3,CLARK (3),0,NOT APPLICABLE,29,29,6,June,2022,4,Wednesday,23,11:00pm-11:59pm,16,16,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,8,Other,E SAHARA AVE,,99998,Not Reported,36.14423611,36.14423611,-115.129802780,-115.12980278,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,32,320150,Nevada,1,1,0,0,0,1,1,31,WASHOE (31),170,RENO,1,1,7,July,2022,6,Friday,21,9:00pm-9:59pm,40,40,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,8,Other,SILVER SKY PKWY,,99998,Not Reported,39.62840000,39.62840000,-119.875108330,-119.87510833,0,No Special Jurisdiction,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,32,320151,Nevada,3,3,0,0,0,5,5,23,NYE (23),0,NOT APPLICABLE,6,6,7,July,2022,4,Wednesday,15,3:00pm-3:59pm,48,48,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-95S,,490,490,36.77949167,36.77949167,-116.693058330,-116.69305833,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,4,"Work Zone, Type Unknown",,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,2,
2022,32,320152,Nevada,2,2,0,0,0,2,2,3,CLARK (3),120,LAS VEGAS,7,7,7,July,2022,5,Thursday,13,1:00pm-1:59pm,12,12,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,8,Other,TRAILWOOD DR,CRESTDALE LN,99998,Not Reported,36.19481111,36.19481111,-115.314091670,-115.31409167,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,13,13,13,1:00pm-1:59pm,18,18,13,1:00pm-1:59pm,32,32,,,,,,,1,
2022,32,320153,Nevada,2,2,0,0,0,3,3,3,CLARK (3),0,NOT APPLICABLE,18,18,6,June,2022,7,Saturday,11,11:00am-11:59am,25,25,0,This section IS NOT on the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-595,S PALMYRA,99998,Not Reported,36.13320000,36.13320000,-115.243038890,-115.24303889,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,28,28,11,11:00am-11:59am,32,32,12,12:00pm-12:59pm,23,23,,,,,,,1,
2022,32,320154,Nevada,1,1,0,0,0,1,1,31,WASHOE (31),0,NOT APPLICABLE,1,1,7,July,2022,6,Friday,1,1:00am-1:59am,47,47,1,This section IS ON the NHS,1,Rural,1,Interstate,1,State Highway Agency,1,Interstate,I-580S,,30,30,39.24425556,39.24425556,-119.813380560,-119.81338056,0,No Special Jurisdiction,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,3,On Median,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,32,320155,Nevada,1,1,0,0,0,2,2,23,NYE (23),0,NOT APPLICABLE,1,1,7,July,2022,6,Friday,21,9:00pm-9:59pm,55,55,0,This section IS NOT on the NHS,2,Urban,7,Local,2,County Highway Agency,8,Other,LOLA LN,,99998,Not Reported,36.21320833,36.21320833,-116.023355560,-116.02335556,0,No Special Jurisdiction,39,Wall,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,32,320156,Nevada,1,1,0,0,0,1,1,3,CLARK (3),0,NOT APPLICABLE,10,10,7,July,2022,1,Sunday,23,11:00pm-11:59pm,0,0,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,66,National Park Service,8,Other,LAKESHORE RD,,30,30,36.04624722,36.04624722,-114.814852780,-114.81485278,1,National Park Service,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,32,320157,Nevada,2,2,0,0,0,7,7,3,CLARK (3),0,NOT APPLICABLE,12,12,7,July,2022,3,Tuesday,7,7:00am-7:59am,10,10,1,This section IS ON the NHS,1,Rural,1,Interstate,1,State Highway Agency,1,Interstate,I-15N,,40,40,35.66198611,35.66198611,-115.379763890,-115.37976389,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,32,320158,Nevada,1,1,0,0,0,1,1,3,CLARK (3),0,NOT APPLICABLE,12,12,7,July,2022,3,Tuesday,15,3:00pm-3:59pm,10,10,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-95 S,,1260,1260,36.57184722,36.57184722,-115.776161110,-115.77616111,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,3,On Median,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,32,320159,Nevada,1,1,0,0,0,1,1,31,WASHOE (31),170,RENO,1,1,5,May,2022,1,Sunday,4,4:00am-4:59am,32,32,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,8,Other,KEYSTONE AVE,WESLEY DR,99998,Not Reported,39.53720000,39.53720000,-119.831766670,-119.83176667,0,No Special Jurisdiction,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,32,320160,Nevada,1,1,0,0,0,2,2,13,HUMBOLDT (13),0,NOT APPLICABLE,2,2,4,April,2022,7,Saturday,19,7:00pm-7:59pm,38,38,1,This section IS ON the NHS,1,Rural,1,Interstate,1,State Highway Agency,1,Interstate,I-80 W,,60,60,40.90983333,40.90983333,-117.862630560,-117.86263056,0,No Special Jurisdiction,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,3,On Median,2,Dark - Not Lighted,,,,,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,32,320161,Nevada,2,2,0,0,0,2,2,3,CLARK (3),0,NOT APPLICABLE,3,3,4,April,2022,1,Sunday,14,2:00pm-2:59pm,58,58,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,8,Other,S EASTERN AVE,,99998,Not Reported,36.11914444,36.11914444,-115.119094440,-115.11909444,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,32,320162,Nevada,1,1,0,0,0,1,1,7,ELKO (7),0,NOT APPLICABLE,7,7,4,April,2022,5,Thursday,19,7:00pm-7:59pm,14,14,0,This section IS NOT on the NHS,1,Rural,4,Minor Arterial,1,State Highway Agency,3,State Highway,SR-225,,360,360,41.27371944,41.27371944,-115.794841670,-115.79484167,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,32,320163,Nevada,1,1,0,1,1,1,1,3,CLARK (3),0,NOT APPLICABLE,1,1,3,March,2022,3,Tuesday,16,4:00pm-4:59pm,53,53,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,8,Other,S LAS VEGAS BLVD,E RENO AVE,99998,Not Reported,36.09720556,36.09720556,-115.172788890,-115.17278889,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,20,20,13,1:00pm-1:59pm,27,27,14,2:00pm-2:59pm,6,6,,,,,,,1,
2022,32,320164,Nevada,1,1,0,0,0,1,1,7,ELKO (7),0,NOT APPLICABLE,18,18,6,June,2022,7,Saturday,9,9:00am-9:59am,0,0,1,This section IS ON the NHS,1,Rural,1,Interstate,1,State Highway Agency,1,Interstate,I-80,,3050,3050,40.86775000,40.86775000,-115.730916670,-115.73091667,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,32,320165,Nevada,2,2,0,0,0,3,3,7,ELKO (7),0,NOT APPLICABLE,3,3,5,May,2022,3,Tuesday,19,7:00pm-7:59pm,16,16,0,This section IS NOT on the NHS,1,Rural,4,Minor Arterial,1,State Highway Agency,3,State Highway,SR-227,,60,60,40.78802778,40.78802778,-115.695769440,-115.69576944,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,32,320166,Nevada,1,1,0,1,1,1,1,3,CLARK (3),120,LAS VEGAS,22,22,7,July,2022,6,Friday,22,10:00pm-10:59pm,19,19,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,8,Other,S DURANGO DR,EDNA AVE,99998,Not Reported,36.13681944,36.13681944,-115.279008330,-115.27900833,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,25,25,22,10:00pm-10:59pm,33,33,23,11:00pm-11:59pm,0,0,,,,,,,1,
2022,32,320167,Nevada,1,1,0,0,0,1,1,3,CLARK (3),120,LAS VEGAS,26,26,7,July,2022,3,Tuesday,6,6:00am-6:59am,55,55,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,8,Other,N SANDHILL RD,,99998,Not Reported,36.18436667,36.18436667,-115.089211110,-115.08921111,0,No Special Jurisdiction,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,32,320168,Nevada,2,2,0,0,0,2,2,3,CLARK (3),120,LAS VEGAS,24,24,7,July,2022,1,Sunday,12,12:00pm-12:59pm,29,29,0,This section IS NOT on the NHS,2,Urban,5,Major Collector,1,State Highway Agency,3,State Highway,SR-159,,20,20,36.04918056,36.04918056,-115.387241670,-115.38724167,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,32,320169,Nevada,2,2,0,0,0,2,2,3,CLARK (3),0,NOT APPLICABLE,5,5,7,July,2022,3,Tuesday,9,9:00am-9:59am,20,20,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-159,I-15,99998,Not Reported,36.15881667,36.15881667,-115.160619440,-115.16061944,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,32,320170,Nevada,1,1,0,1,1,1,1,3,CLARK (3),120,LAS VEGAS,30,30,7,July,2022,7,Saturday,21,9:00pm-9:59pm,40,40,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,8,Other,W CHARLESTON BLVD,,99998,Not Reported,36.15913333,36.15913333,-115.202391670,-115.20239167,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,41,41,21,9:00pm-9:59pm,45,45,21,9:00pm-9:59pm,56,56,,,,,,,1,
