caseyear,state,st_case,statename,ve_total,ve_forms,pvh_invl,peds,pernotmvit,permvit,persons,county,countyname,city,cityname,day,dayname,month,monthname,year,day_week,day_weekname,hour,hourname,minute,minutename,nhs,nhsname,rur_urb,rur_urbname,func_sys,func_sysname,rd_owner,rd_ownername,route,routename,tway_id,tway_id2,milept,mileptname,latitude,latitudename,longitud,longitudname,sp_jur,sp_jurname,harm_ev,harm_evname,man_coll,man_collname,reljct1,reljct1name,reljct2,reljct2name,typ_int,typ_intname,wrk_zone,wrk_zonename,road_fnc,road_fncname,rel_road,rel_roadname,lgt_cond,lgt_condname,weather1,weather1name,weather2,weather2name,weather,weathername,sch_bus,sch_busname,rail,railname,not_hour,not_hourname,not_min,not_minname,arr_hour,arr_hourname,arr_min,arr_minname,hosp_hr,hosp_hrname,hosp_mn,hosp_mnname,cf1,cf1name,cf2,cf2name,cf3,cf3name,fatals,drunk_dr
2023,26,260815,Michigan,2,2,0,0,0,3,3,77,KALAMAZOO (77),0,NOT APPLICABLE,11,11,11,November,2023,7,Saturday,19,7:00pm-7:59pm,40,40,0,This Section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County,CR-S SPRINKLE RD,E S AVE,30,30,42.17202222,42.17202222,-85.530380560,-85.53038056,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,41,41,19,7:00pm-7:59pm,53,53,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,2,
2023,26,260816,Michigan,1,1,0,0,0,1,1,21,BERRIEN (21),4410,ST. JOSEPH,12,12,11,November,2023,1,Sunday,2,2:00am-2:59am,11,11,1,This Section IS ON the NHS,2,Urban,3,Other Principal Arterial,1,State Highway Agency,3,State Highway,SR-LAKESHORE DR,,40,40,42.08463056,42.08463056,-86.500427780,-86.50042778,0,No Special Jurisdiction,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,"Work Zone, Type Unknown",,,4,On Roadside,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2023,26,260817,Michigan,1,1,0,0,0,1,1,21,BERRIEN (21),3520,NEW BUFFALO,6,6,11,November,2023,2,Monday,21,9:00pm-9:59pm,24,24,0,This Section IS NOT on the NHS,1,Rural,4,Minor Arterial,1,State Highway Agency,2,U.S. Highway,US-12,RED ARROW HWY,0,None,41.80078333,41.80078333,-86.720811110,-86.72081111,0,No Special Jurisdiction,59,"Traffic Sign Support ",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,4,On Roadside,9,Reported as Unknown,,,,,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,27,27,21,9:00pm-9:59pm,30,30,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2023,26,260818,Michigan,2,2,0,0,0,3,3,49,GENESEE (49),1730,FLINT,9,9,11,November,2023,5,Thursday,18,6:00pm-6:59pm,46,46,1,This Section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-475,,83,83,43.03517500,43.03517500,-83.676777780,-83.67677778,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,46,46,20,8:00pm-8:59pm,49,49,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,2,
2023,26,260819,Michigan,1,1,0,0,0,1,1,163,WAYNE (163),1260,DETROIT,13,13,11,November,2023,2,Monday,1,1:00am-1:59am,55,55,1,This Section IS ON the NHS,2,Urban,3,Other Principal Arterial,4,City or Municipal Highway Agency,6,Municipal,MU-7 MILE RD,,210,210,42.43375556,42.43375556,-83.022216670,-83.02221667,0,No Special Jurisdiction,19,Building,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2023,26,260820,Michigan,1,1,0,1,1,1,1,21,BERRIEN (21),0,NOT APPLICABLE,5,5,11,November,2023,1,Sunday,19,7:00pm-7:59pm,48,48,0,This Section IS NOT on the NHS,1,Rural,5,Major Collector,2,County Highway Agency,4,County,CR-GALIEN BUCHANAN RD,,34,34,41.81260833,41.81260833,-86.438730560,-86.43873056,0,No Special Jurisdiction,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,48,48,20,8:00pm-8:59pm,0,0,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2023,26,260821,Michigan,1,1,0,0,0,2,2,163,WAYNE (163),1260,DETROIT,5,5,11,November,2023,1,Sunday,15,3:00pm-3:59pm,50,50,1,This Section IS ON the NHS,1,Rural,1,Interstate,1,State Highway Agency,1,Interstate,I-96,,156,156,42.38197222,42.38197222,-83.147791670,-83.14779167,0,No Special Jurisdiction,59,"Traffic Sign Support ",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,0,None,,,8,Gore,1,Daylight,,,,,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2023,26,260822,Michigan,2,2,0,0,0,8,8,45,EATON (45),0,NOT APPLICABLE,8,8,11,November,2023,4,Wednesday,9,9:00am-9:59am,13,13,1,This Section IS ON the NHS,1,Rural,1,Interstate,1,State Highway Agency,1,Interstate,I-69,,76,76,42.49795833,42.49795833,-84.861538890,-84.86153889,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,Construction,,,1,On Roadway,1,Daylight,,,,,2,Rain,0,No,0000000,Not Applicable,9,9:00am-9:59am,17,17,9,9:00am-9:59am,29,29,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2023,26,260823,Michigan,2,2,0,0,0,2,2,25,CALHOUN (25),0,NOT APPLICABLE,15,15,11,November,2023,4,Wednesday,9,9:00am-9:59am,57,57,0,This Section IS NOT on the NHS,1,Rural,4,Minor Arterial,1,State Highway Agency,3,State Highway,SR-66,K DR S,68,68,42.16640556,42.16640556,-85.207191670,-85.20719167,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,57,57,10,10:00am-10:59am,5,5,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2023,26,260824,Michigan,1,1,0,0,0,1,1,147,ST. CLAIR (147),0,NOT APPLICABLE,18,18,11,November,2023,7,Saturday,13,1:00pm-1:59pm,38,38,1,This Section IS ON the NHS,1,Rural,1,Interstate,1,State Highway Agency,1,Interstate,I-69,,75,75,42.97995278,42.97995278,-82.843091670,-82.84309167,0,No Special Jurisdiction,18,Other Object (not fixed),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,3,On Median,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,39,39,13,1:00pm-1:59pm,53,53,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2023,26,260825,Michigan,2,2,0,0,0,3,3,77,KALAMAZOO (77),0,NOT APPLICABLE,19,19,11,November,2023,1,Sunday,4,4:00am-4:59am,13,13,0,This Section IS NOT on the NHS,1,Rural,4,Minor Arterial,2,County Highway Agency,4,County,CR-E N AVE,,88,88,42.24515278,42.24515278,-85.443786110,-85.44378611,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,16,16,4,4:00am-4:59am,30,30,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2023,26,260826,Michigan,2,2,0,0,0,4,4,93,LIVINGSTON (93),2211,HARTLAND,11,11,11,November,2023,7,Saturday,20,8:00pm-8:59pm,22,22,1,This Section IS ON the NHS,2,Urban,3,Other Principal Arterial,1,State Highway Agency,3,State Highway,SR-59 HIGHLAND RD,,114,114,42.63214444,42.63214444,-83.774561110,-83.77456111,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,24,24,20,8:00pm-8:59pm,36,36,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,2,
2023,26,260827,Michigan,2,2,0,0,0,2,2,163,WAYNE (163),1260,DETROIT,16,16,11,November,2023,5,Thursday,11,11:00am-11:59am,2,2,0,This Section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County,CR-W OUTER DR,AVON AVE,3,3,42.41896111,42.41896111,-83.225983330,-83.22598333,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2023,26,260828,Michigan,2,2,0,0,0,2,2,163,WAYNE (163),2850,LIVONIA,15,15,11,November,2023,4,Wednesday,20,8:00pm-8:59pm,7,7,0,This Section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,6,Municipal,MU-LEVAN,MEADOWBROOK,18,18,42.39165000,42.39165000,-83.402786110,-83.40278611,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,50,50,19,7:00pm-7:59pm,51,51,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2023,26,260829,Michigan,2,2,0,1,1,2,2,87,LAPEER (87),0,NOT APPLICABLE,3,3,11,November,2023,6,Friday,14,2:00pm-2:59pm,58,58,1,This Section IS ON the NHS,1,Rural,1,Interstate,1,State Highway Agency,1,Interstate,I-69,,0,None,43.01546944,43.01546944,-83.433847220,-83.43384722,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,0,None,,,2,On Shoulder,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2023,26,260830,Michigan,1,1,0,1,1,1,1,163,WAYNE (163),4815,TAYLOR,14,14,11,November,2023,3,Tuesday,12,12:00pm-12:59pm,19,19,1,This Section IS ON the NHS,2,Urban,3,Other Principal Arterial,2,County Highway Agency,4,County,CR-ECORSE RD,MONROE RD,120,120,42.25613056,42.25613056,-83.250350000,-83.25035000,0,No Special Jurisdiction,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2023,26,260831,Michigan,1,1,0,1,1,1,1,81,KENT (81),2010,GRAND RAPIDS,4,4,11,November,2023,7,Saturday,22,10:00pm-10:59pm,55,55,1,This Section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,2,U.S. Highway,US-131,,140,140,42.96315833,42.96315833,-85.678330560,-85.67833056,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2023,26,260832,Michigan,3,3,0,0,0,3,3,161,WASHTENAW (161),0,NOT APPLICABLE,13,13,11,November,2023,2,Monday,11,11:00am-11:59am,21,21,0,This Section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County,CR-DEXTER ANN ARBOR RD,,37,37,42.31028889,42.31028889,-83.842533330,-83.84253333,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,21,21,12,12:00pm-12:59pm,28,28,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2023,26,260833,Michigan,1,1,0,0,0,2,2,163,WAYNE (163),2080,GROSSE POINTE FARMS,17,17,11,November,2023,6,Friday,21,9:00pm-9:59pm,18,18,0,This Section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,6,Municipal,MU-RIDGE RD,,36,36,42.40029444,42.40029444,-82.902211110,-82.90221111,0,No Special Jurisdiction,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2023,26,260834,Michigan,2,2,0,0,0,2,2,11,ARENAC (11),0,NOT APPLICABLE,17,17,11,November,2023,6,Friday,7,7:00am-7:59am,37,37,1,This Section IS ON the NHS,1,Rural,3,Other Principal Arterial,1,State Highway Agency,2,U.S. Highway,US-N HURON RD,,244,244,44.11671667,44.11671667,-83.568766670,-83.56876667,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,4,Dawn,,,,,2,Rain,0,No,0000000,Not Applicable,7,7:00am-7:59am,42,42,8,8:00am-8:59am,5,5,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2023,26,260835,Michigan,1,1,0,0,0,1,1,163,WAYNE (163),1260,DETROIT,13,13,11,November,2023,2,Monday,21,9:00pm-9:59pm,47,47,0,This Section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,6,Municipal,MU-HARPER AVE,CONNER ST,21,21,42.39704167,42.39704167,-82.990069440,-82.99006944,0,No Special Jurisdiction,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2023,26,260836,Michigan,3,3,0,0,0,3,3,139,OTTAWA (139),0,NOT APPLICABLE,15,15,11,November,2023,4,Wednesday,15,3:00pm-3:59pm,12,12,0,This Section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County,CR-ADAMS ST,I-196 RAMP 052D,51,51,42.78347500,42.78347500,-86.029552780,-86.02955278,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,13,13,15,3:00pm-3:59pm,20,20,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2023,26,260837,Michigan,1,1,0,0,0,2,2,81,KENT (81),0,NOT APPLICABLE,23,23,11,November,2023,5,Thursday,20,8:00pm-8:59pm,34,34,0,This Section IS NOT on the NHS,2,Urban,7,Local,2,County Highway Agency,4,County,CR-JERICHO AVE NE,,7,7,43.10304444,43.10304444,-85.565580560,-85.56558056,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,34,34,20,8:00pm-8:59pm,40,40,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2023,26,260838,Michigan,3,3,0,0,0,3,3,125,OAKLAND (125),4251,ROCHESTER HILLS,15,15,11,November,2023,4,Wednesday,7,7:00am-7:59am,50,50,1,This Section IS ON the NHS,2,Urban,3,Other Principal Arterial,1,State Highway Agency,3,State Highway,SR-150 ROCHESTER RD,,100,100,42.64118056,42.64118056,-83.131961110,-83.13196111,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,51,51,7,7:00am-7:59am,55,55,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2023,26,260839,Michigan,3,3,0,0,0,7,7,55,GRAND TRAVERSE (55),5,ACME,26,26,11,November,2023,1,Sunday,9,9:00am-9:59am,43,43,0,This Section IS NOT on the NHS,1,Rural,5,Major Collector,2,County Highway Agency,4,County,CR-633,,27,27,44.55028333,44.55028333,-85.689572220,-85.68957222,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,4,Snow,0,No,0000000,Not Applicable,9,9:00am-9:59am,55,55,10,10:00am-10:59am,22,22,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2023,26,260840,Michigan,2,2,0,0,0,2,2,115,MONROE (115),0,NOT APPLICABLE,2,2,11,November,2023,5,Thursday,19,7:00pm-7:59pm,35,35,0,This Section IS NOT on the NHS,2,Urban,4,Minor Arterial,1,State Highway Agency,3,State Highway,SR-125 MONROE ST,,166,166,41.94176944,41.94176944,-83.386508330,-83.38650833,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2023,26,260841,Michigan,1,1,0,0,0,1,1,81,KENT (81),0,NOT APPLICABLE,17,17,11,November,2023,6,Friday,15,3:00pm-3:59pm,3,3,1,This Section IS ON the NHS,2,Urban,2,Other Freeways and Expressways,1,State Highway Agency,3,State Highway,SR-6,,82,82,42.84722778,42.84722778,-85.622419440,-85.62241944,0,No Special Jurisdiction,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,3,On Median,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2023,26,260842,Michigan,4,4,0,0,0,7,7,37,CLINTON (37),0,NOT APPLICABLE,22,22,11,November,2023,4,Wednesday,17,5:00pm-5:59pm,0,0,1,This Section IS ON the NHS,1,Rural,2,Other Freeways and Expressways,1,State Highway Agency,2,U.S. Highway,US-BUS 127,,71,71,42.87074722,42.87074722,-84.518366670,-84.51836667,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,1,1,17,5:00pm-5:59pm,10,10,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2023,26,260843,Michigan,2,1,1,0,1,1,2,13,BARAGA (13),0,NOT APPLICABLE,30,30,11,November,2023,5,Thursday,18,6:00pm-6:59pm,30,30,1,This Section IS ON the NHS,1,Rural,3,Other Principal Arterial,1,State Highway Agency,2,U.S. Highway,US-41,,458,458,46.93094444,46.93094444,-88.457827780,-88.45782778,0,No Special Jurisdiction,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2023,26,260844,Michigan,2,2,0,0,0,2,2,125,OAKLAND (125),2935,MADISON HEIGHTS,25,25,11,November,2023,7,Saturday,16,4:00pm-4:59pm,35,35,1,This Section IS ON the NHS,2,Urban,3,Other Principal Arterial,2,County Highway Agency,4,County,CR-E FOURTEEN MILE RD,,8,8,42.53429722,42.53429722,-83.102358330,-83.10235833,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2023,26,260845,Michigan,2,2,0,0,0,3,3,5,ALLEGAN (5),0,NOT APPLICABLE,18,18,11,November,2023,7,Saturday,10,10:00am-10:59am,24,24,0,This Section IS NOT on the NHS,1,Rural,7,Local,4,City or Municipal Highway Agency,4,County,CR-140TH AVE,PATTERSON RD,0,None,42.71053889,42.71053889,-85.545280560,-85.54528056,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,26,26,10,10:00am-10:59am,34,34,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2023,26,260846,Michigan,2,1,1,1,1,1,1,49,GENESEE (49),0,NOT APPLICABLE,27,27,11,November,2023,2,Monday,5,5:00am-5:59am,12,12,1,This Section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-75,,20,20,42.89230556,42.89230556,-83.627797220,-83.62779722,0,No Special Jurisdiction,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,2,On Shoulder,2,Dark - Not Lighted,,,,,4,Snow,0,No,0000000,Not Applicable,5,5:00am-5:59am,14,14,5,5:00am-5:59am,22,22,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2023,26,260847,Michigan,2,2,0,0,0,3,3,145,SAGINAW (145),0,NOT APPLICABLE,14,14,11,November,2023,3,Tuesday,18,6:00pm-6:59pm,10,10,0,This Section IS NOT on the NHS,1,Rural,3,Other Principal Arterial,1,State Highway Agency,3,State Highway,SR-46 HOLLAND RD,,91,91,43.40712778,43.40712778,-83.791247220,-83.79124722,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2023,26,260848,Michigan,1,1,0,0,0,3,3,145,SAGINAW (145),4350,SAGINAW,17,17,11,November,2023,6,Friday,23,11:00pm-11:59pm,38,38,0,This Section IS NOT on the NHS,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,6,Municipal,MU-CONGRESS AVE,,3,3,43.43190000,43.43190000,-83.985027780,-83.98502778,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
