caseyear,state,st_case,statename,ve_total,ve_forms,pvh_invl,peds,pernotmvit,permvit,persons,county,countyname,city,cityname,day,dayname,month,monthname,year,day_week,day_weekname,hour,hourname,minute,minutename,nhs,nhsname,rur_urb,rur_urbname,func_sys,func_sysname,rd_owner,rd_ownername,route,routename,tway_id,tway_id2,milept,mileptname,latitude,latitudename,longitud,longitudname,sp_jur,sp_jurname,harm_ev,harm_evname,man_coll,man_collname,reljct1,reljct1name,reljct2,reljct2name,typ_int,typ_intname,wrk_zone,wrk_zonename,road_fnc,road_fncname,rel_road,rel_roadname,lgt_cond,lgt_condname,weather1,weather1name,weather2,weather2name,weather,weathername,sch_bus,sch_busname,rail,railname,not_hour,not_hourname,not_min,not_minname,arr_hour,arr_hourname,arr_min,arr_minname,hosp_hr,hosp_hrname,hosp_mn,hosp_mnname,cf1,cf1name,cf2,cf2name,cf3,cf3name,fatals,drunk_dr
2018,27,270264,Minnesota,1,1,0,0,0,1,1,137,ST. LOUIS (137),0,NOT APPLICABLE,7,7,10,October,2018,1,Sunday,2,2:00am-2:59am,15,15,0,This section IS NOT on the NHS,1,Rural,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-4 VERMILION TRL,,566,566,47.48080556,47.48080556,-92.342013890,-92.342013890,0,No Special Jurisdiction,1,Rollover/Overturn,0,Not a Collision with Motor Vehicle In-Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,2,Rain,10,Cloudy,2,Rain,0,No,0000000,Not Applicable,2,2:00am-2:59am,20,20,2,2:00am-2:59am,32,32,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,1
2018,27,270265,Minnesota,1,1,0,1,1,2,2,159,WADENA (159),7240,WADENA,4,4,10,October,2018,5,Thursday,23,11:00pm-11:59pm,14,14,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-10,CR-20,905,905,46.44321111,46.44321111,-95.138719440,-95.138719440,0,No Special Jurisdiction,9,Pedalcyclist,0,Not a Collision with Motor Vehicle In-Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,2,Rain,0,No Additional Atmospheric Conditions,2,Rain,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,15,15,23,11:00pm-11:59pm,18,18,23,11:00pm-11:59pm,40,40,0,None,0,None,0,None,1,0
2018,27,270266,Minnesota,2,2,0,0,0,2,2,45,FILLMORE (45),6130,RUSHFORD VILLAGE,7,7,10,October,2018,1,Sunday,8,8:00am-8:59am,35,35,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,1,State Highway Agency,3,State Highway,SR-43,,202,202,43.78690833,43.78690833,-91.765402780,-91.765402780,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,10,Cloudy,2,Rain,2,Rain,0,No,0000000,Not Applicable,8,8:00am-8:59am,38,38,8,8:00am-8:59am,43,43,10,10:00am-10:59am,0,0,0,None,0,None,0,None,1,0
2018,27,270267,Minnesota,2,2,0,0,0,2,2,107,NORMAN (107),0,NOT APPLICABLE,8,8,10,October,2018,2,Monday,11,11:00am-11:59am,3,3,0,This section IS NOT on the NHS,1,Rural,4,Minor Arterial,1,State Highway Agency,3,State Highway,SR-113,450TH ST,70,70,47.18068611,47.18068611,-96.109433330,-96.109433330,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,10,Cloudy,2,Rain,2,Rain,0,No,0000000,Not Applicable,11,11:00am-11:59am,2,2,11,11:00am-11:59am,19,19,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,1
2018,27,270268,Minnesota,1,1,0,0,0,1,1,21,CASS (21),0,NOT APPLICABLE,10,10,10,October,2018,4,Wednesday,1,1:00am-1:59am,35,35,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-371,,871,871,47.10172778,47.10172778,-94.599441670,-94.599441670,0,No Special Jurisdiction,42,Tree (Standing Only),0,Not a Collision with Motor Vehicle In-Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,2,Rain,6,Severe Crosswinds,2,Rain,0,No,0000000,Not Applicable,1,1:00am-1:59am,36,36,1,1:00am-1:59am,40,40,2,2:00am-2:59am,25,25,0,None,0,None,0,None,1,1
2018,27,270269,Minnesota,1,1,0,0,0,1,1,19,CARVER (19),0,NOT APPLICABLE,10,10,10,October,2018,4,Wednesday,7,7:00am-7:59am,0,0,0,This section IS NOT on the NHS,1,Rural,6,Minor Collector,2,County Highway Agency,4,County Road,CR-153,,49,49,44.78875278,44.78875278,-93.828530560,-93.828530560,0,No Special Jurisdiction,1,Rollover/Overturn,0,Not a Collision with Motor Vehicle In-Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,4,Dawn,5,"Fog, Smog, Smoke",2,Rain,2,Rain,0,No,0000000,Not Applicable,7,7:00am-7:59am,0,0,7,7:00am-7:59am,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,27,270270,Minnesota,2,2,0,0,0,3,3,57,HUBBARD (57),0,NOT APPLICABLE,10,10,10,October,2018,4,Wednesday,8,8:00am-8:59am,22,22,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-71,,3002,3002,47.31368056,47.31368056,-94.874972220,-94.874972220,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,3,Sleet or Hail,12,Freezing Rain or Drizzle,3,Sleet or Hail,0,No,0000000,Not Applicable,8,8:00am-8:59am,27,27,8,8:00am-8:59am,42,42,9,9:00am-9:59am,20,20,0,None,0,None,0,None,1,0
2018,27,270271,Minnesota,2,2,0,0,0,2,2,3,ANOKA (3),671,BLAINE,10,10,10,October,2018,4,Wednesday,19,7:00pm-7:59pm,5,5,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,4,County Road,CR-14 MAIN ST,CENTRAL AVE NE,74,74,45.19731667,45.19731667,-93.231658330,-93.231658330,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,2,Rain,0,No Additional Atmospheric Conditions,2,Rain,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,10,10,19,7:00pm-7:59pm,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,27,270273,Minnesota,2,2,0,0,0,2,2,49,GOODHUE (49),0,NOT APPLICABLE,11,11,10,October,2018,5,Thursday,7,7:00am-7:59am,20,20,0,This section IS NOT on the NHS,1,Rural,7,Local,3,Town or Township Highway Agency,5,Local Street - Township,130TH AVE,490TH ST,1,1,44.23975556,44.23975556,-92.771527780,-92.771527780,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,4,Dawn,10,Cloudy,0,No Additional Atmospheric Conditions,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,50,50,7,7:00am-7:59am,55,55,9,9:00am-9:59am,15,15,0,None,0,None,0,None,1,0
2018,27,270274,Minnesota,1,1,0,1,1,1,1,19,CARVER (19),0,NOT APPLICABLE,11,11,10,October,2018,5,Thursday,21,9:00pm-9:59pm,45,45,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,2,County Highway Agency,4,County Road,CR-31 VERA AVE,,34,34,44.75288333,44.75288333,-93.949938890,-93.949938890,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,48,48,21,9:00pm-9:59pm,51,51,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,27,270275,Minnesota,1,1,0,0,0,2,2,19,CARVER (19),1180,CHASKA,13,13,10,October,2018,7,Saturday,3,3:00am-3:59am,5,5,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-41,WHITE OAK DR,30,30,44.80263611,44.80263611,-93.601961110,-93.601961110,0,No Special Jurisdiction,59,Traffic Sign Support,0,Not a Collision with Motor Vehicle In-Transport,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,2,0
2018,27,270276,Minnesota,1,1,0,0,0,1,1,79,LE SUEUR (79),0,NOT APPLICABLE,13,13,10,October,2018,7,Saturday,20,8:00pm-8:59pm,40,40,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,2,County Highway Agency,4,County Road,CR-28 320TH ST,CR-31 201ST AVE,145,145,44.48589722,44.48589722,-93.666572220,-93.666572220,0,No Special Jurisdiction,35,Embankment,0,Not a Collision with Motor Vehicle In-Transport,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,27,270277,Minnesota,2,2,0,0,0,2,2,145,STEARNS (145),6250,ST CLOUD,16,16,10,October,2018,3,Tuesday,14,2:00pm-2:59pm,35,35,0,This section IS NOT on the NHS,2,Urban,5,Major Collector,2,County Highway Agency,4,County Road,CR-75,,55,55,45.46754167,45.46754167,-94.134930560,-94.134930560,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,35,35,14,2:00pm-2:59pm,43,43,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,27,270278,Minnesota,2,2,0,0,0,2,2,165,WATONWAN (165),0,NOT APPLICABLE,16,16,10,October,2018,3,Tuesday,22,10:00pm-10:59pm,0,0,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-60,,639,639,43.96465000,43.96465000,-94.696827780,-94.696827780,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,Construction,,,1,On Roadway,2,Dark - Not Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,1,1,22,10:00pm-10:59pm,8,8,22,10:00pm-10:59pm,30,30,3,Other Maintenance or Construction-Created Condition,0,None,0,None,1,1
2018,27,270279,Minnesota,2,2,0,0,0,2,2,53,HENNEPIN (53),4810,MINNETONKA,17,17,10,October,2018,4,Wednesday,8,8:00am-8:59am,22,22,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-3 EXCELSIOR BLVD,FAIRVIEW AVE,40,40,44.92055000,44.92055000,-93.434705560,-93.434705560,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,22,22,8,8:00am-8:59am,22,22,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,27,270280,Minnesota,2,2,0,0,0,4,4,129,RENVILLE (129),0,NOT APPLICABLE,19,19,10,October,2018,6,Friday,10,10:00am-10:59am,25,25,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-71,,1024,1024,44.82107222,44.82107222,-95.036469440,-95.036469440,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,25,25,10,10:00am-10:59am,37,37,11,11:00am-11:59am,27,27,0,None,0,None,0,None,2,0
2018,27,270281,Minnesota,1,1,0,1,1,1,1,141,SHERBURNE (141),460,BECKER,19,19,10,October,2018,6,Friday,19,7:00pm-7:59pm,28,28,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-10,CR-23,1982,1982,45.38857778,45.38857778,-93.870644440,-93.870644440,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,28,28,19,7:00pm-7:59pm,58,58,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,27,270282,Minnesota,2,2,0,0,0,2,2,163,WASHINGTON (163),3949,LAKELAND,20,20,10,October,2018,7,Saturday,12,12:00pm-12:59pm,33,33,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,6,Local Street - Municipality,RIVERCREST RD N,MUN RD 90-ENTRANCE TO HWY 95,0,None,44.96562222,44.96562222,-92.771388890,-92.771388890,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,35,35,12,12:00pm-12:59pm,40,40,13,1:00pm-1:59pm,28,28,0,None,0,None,0,None,1,1
2018,27,270283,Minnesota,1,1,0,0,0,1,1,23,CHIPPEWA (23),0,NOT APPLICABLE,22,22,10,October,2018,2,Monday,18,6:00pm-6:59pm,1,1,0,This section IS NOT on the NHS,1,Rural,7,Local,3,Town or Township Highway Agency,5,Local Street - Township,KANDI CHIPPEWA LINE ST,,11,11,45.01244722,45.01244722,-95.247825000,-95.247825000,0,No Special Jurisdiction,10,Railway Vehicle,0,Not a Collision with Motor Vehicle In-Transport,0,No,6,Railway Grade Crossing,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,082463X,082463X,18,6:00pm-6:59pm,10,10,18,6:00pm-6:59pm,20,20,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,27,270284,Minnesota,1,1,0,1,1,1,1,53,HENNEPIN (53),4760,MINNEAPOLIS,24,24,10,October,2018,4,Wednesday,6,6:00am-6:59am,56,56,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,6,Local Street - Municipality,26TH ST E,14TH AVE S,21,21,44.95552500,44.95552500,-93.255011110,-93.255011110,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,56,56,7,7:00am-7:59am,4,4,7,7:00am-7:59am,17,17,0,None,0,None,0,None,1,0
2018,27,270285,Minnesota,1,1,0,1,1,1,1,53,HENNEPIN (53),821,BROOKLYN PARK,25,25,10,October,2018,5,Thursday,20,8:00pm-8:59pm,55,55,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-152 BROOKLYN BLVD,WELCOME AVE N,15,15,45.09331667,45.09331667,-93.354172220,-93.354172220,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,2,Rain,0,No Additional Atmospheric Conditions,2,Rain,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,55,55,20,8:00pm-8:59pm,55,55,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,27,270286,Minnesota,1,1,0,0,0,1,1,123,RAMSEY (123),7096,VADNAIS HEIGHTS,27,27,10,October,2018,7,Saturday,11,11:00am-11:59am,55,55,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-35E RAMP,I-694,1149,1149,45.03729444,45.03729444,-93.058147220,-93.058147220,0,No Special Jurisdiction,21,Bridge Pier or Support,0,Not a Collision with Motor Vehicle In-Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,10,Cloudy,0,No Additional Atmospheric Conditions,10,Cloudy,0,No,0000000,Not Applicable,11,11:00am-11:59am,50,50,11,11:00am-11:59am,55,55,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,27,270287,Minnesota,2,2,0,0,0,2,2,3,ANOKA (3),6672,SPRING LAKE PARK,27,27,10,October,2018,7,Saturday,10,10:00am-10:59am,50,50,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-10,,20,20,45.12066667,45.12066667,-93.237308330,-93.237308330,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,1,Yes,18,Through Roadway,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,10,Cloudy,0,No Additional Atmospheric Conditions,10,Cloudy,0,No,0000000,Not Applicable,10,10:00am-10:59am,55,55,10,10:00am-10:59am,56,56,11,11:00am-11:59am,30,30,0,None,0,None,0,None,1,0
2018,27,270288,Minnesota,1,1,0,0,0,2,2,123,RAMSEY (123),4205,LITTLE CANADA,28,28,10,October,2018,1,Sunday,17,5:00pm-5:59pm,20,20,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,3,State Highway,SR-36,,57,57,45.00963889,45.00963889,-93.077888890,-93.077888890,0,No Special Jurisdiction,11,Live Animal,0,Not a Collision with Motor Vehicle In-Transport,1,Yes,18,Through Roadway,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,22,22,17,5:00pm-5:59pm,34,34,99,Unknown,99,Unknown EMS Hospital Arrival Time,0,None,0,None,0,None,1,0
2018,27,270289,Minnesota,2,2,0,0,0,2,2,141,SHERBURNE (141),460,BECKER,29,29,10,October,2018,2,Monday,5,5:00am-5:59am,25,25,0,This section IS NOT on the NHS,1,Rural,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-23 SHERBURNE AVE,EDGEWOOD ST,14,14,45.40803056,45.40803056,-93.870658330,-93.870658330,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,99,Reported as Unknown,0,No Additional Atmospheric Conditions,99,Reported as Unknown,0,No,0000000,Not Applicable,5,5:00am-5:59am,50,50,6,6:00am-6:59am,15,15,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2018,27,270290,Minnesota,4,1,3,0,1,1,2,5,BECKER (5),2540,FRAZEE,29,29,10,October,2018,2,Monday,6,6:00am-6:59am,0,0,0,This section IS NOT on the NHS,1,Rural,6,Minor Collector,2,County Highway Agency,4,County Road,CR-10 JUNIPER AVE W,,23,23,46.72752500,46.72752500,-95.701997220,-95.701997220,0,No Special Jurisdiction,14,Parked Motor Vehicle,0,Not a Collision with Motor Vehicle In-Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,2,On Shoulder,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,0,0,6,6:00am-6:59am,10,10,6,6:00am-6:59am,35,35,0,None,0,None,0,None,1,0
2018,27,270291,Minnesota,1,1,0,1,1,1,1,15,BROWN (15),5190,NEW ULM,1,1,11,November,2018,5,Thursday,16,4:00pm-4:59pm,14,14,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-15,6TH ST N,588,588,44.31861389,44.31861389,-94.465986110,-94.465986110,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,14,14,16,4:00pm-4:59pm,16,16,16,4:00pm-4:59pm,32,32,0,None,0,None,0,None,1,0
2018,27,270292,Minnesota,1,1,0,0,0,1,1,25,CHISAGO (25),3100,HARRIS,3,3,11,November,2018,7,Saturday,3,3:00am-3:59am,52,52,1,This section IS ON the NHS,1,Rural,1,Interstate,1,State Highway Agency,1,Interstate,I-35,,1540,1540,45.59699722,45.59699722,-92.995494440,-92.995494440,0,No Special Jurisdiction,25,Concrete Traffic Barrier,0,Not a Collision with Motor Vehicle In-Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,3,On Median,2,Dark - Not Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,53,53,3,3:00am-3:59am,58,58,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,1
2018,27,270293,Minnesota,1,1,0,1,1,0,0,165,WATONWAN (165),4390,MADELIA,4,4,11,November,2018,1,Sunday,17,5:00pm-5:59pm,27,27,0,This section IS NOT on the NHS,1,Rural,7,Local,4,City or Municipal Highway Agency,6,Local Street - Municipality,CENTRAL AVE N,,1,1,44.05130833,44.05130833,-94.416955560,-94.416955560,0,No Special Jurisdiction,8,Pedestrian,0,Not a Collision with Motor Vehicle In-Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,7,In Parking Lane/Zone,3,Dark - Lighted,2,Rain,0,No Additional Atmospheric Conditions,2,Rain,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,30,30,17,5:00pm-5:59pm,34,34,17,5:00pm-5:59pm,47,47,24,Unstabilized Situation Began and All Harmful Events Occurred Off of the Roadway,0,None,0,None,1,0
2018,27,270294,Minnesota,1,1,0,1,1,2,2,3,ANOKA (3),190,ANOKA,26,26,10,October,2018,6,Friday,18,6:00pm-6:59pm,35,35,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,4,County Road,CR-7,US-10,2274,2274,45.20382500,45.20382500,-93.378213890,-93.378213890,0,No Special Jurisdiction,9,Pedalcyclist,0,Not a Collision with Motor Vehicle In-Transport,1,Yes,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,10,Cloudy,2,Rain,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,21,21,18,6:00pm-6:59pm,24,24,18,6:00pm-6:59pm,39,39,0,None,0,None,0,None,1,0
2018,27,270295,Minnesota,3,2,1,0,0,2,2,139,SCOTT (139),490,BELLE PLAINE,4,4,11,November,2018,1,Sunday,8,8:00am-8:59am,54,54,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-13,QUENTIN AVE,937,937,44.77890278,44.77890278,-93.344683330,-93.344683330,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,1,Daylight,2,Rain,0,No Additional Atmospheric Conditions,2,Rain,0,No,0000000,Not Applicable,8,8:00am-8:59am,55,55,9,9:00am-9:59am,0,0,9,9:00am-9:59am,30,30,0,None,0,None,0,None,1,0
2018,27,270296,Minnesota,2,2,0,0,0,2,2,53,HENNEPIN (53),9997,Other,6,6,11,November,2018,3,Tuesday,17,5:00pm-5:59pm,44,44,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-55,,1657,1657,45.08313333,45.08313333,-93.730283330,-93.730283330,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,10,Cloudy,0,No Additional Atmospheric Conditions,10,Cloudy,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,44,44,18,6:00pm-6:59pm,0,0,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,1
2018,27,270297,Minnesota,1,1,0,0,0,1,1,25,CHISAGO (25),7790,WYOMING,6,6,11,November,2018,3,Tuesday,17,5:00pm-5:59pm,40,40,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,6,Local Street - Municipality,250TH ST N,,0,None,45.31115556,45.31115556,-93.019208330,-93.019208330,0,No Special Jurisdiction,43,Other Fixed Object,0,Not a Collision with Motor Vehicle In-Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,4,Snow,0,No Additional Atmospheric Conditions,4,Snow,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,40,40,18,6:00pm-6:59pm,35,35,99,Unknown,99,Unknown EMS Hospital Arrival Time,0,None,0,None,0,None,1,1
