caseyear,state,st_case,statename,ve_total,ve_forms,pvh_invl,peds,pernotmvit,permvit,persons,county,countyname,city,cityname,day,dayname,month,monthname,year,day_week,day_weekname,hour,hourname,minute,minutename,nhs,nhsname,rur_urb,rur_urbname,func_sys,func_sysname,rd_owner,rd_ownername,route,routename,tway_id,tway_id2,milept,mileptname,latitude,latitudename,longitud,longitudname,sp_jur,sp_jurname,harm_ev,harm_evname,man_coll,man_collname,reljct1,reljct1name,reljct2,reljct2name,typ_int,typ_intname,wrk_zone,wrk_zonename,road_fnc,road_fncname,rel_road,rel_roadname,lgt_cond,lgt_condname,weather1,weather1name,weather2,weather2name,weather,weathername,sch_bus,sch_busname,rail,railname,not_hour,not_hourname,not_min,not_minname,arr_hour,arr_hourname,arr_min,arr_minname,hosp_hr,hosp_hrname,hosp_mn,hosp_mnname,cf1,cf1name,cf2,cf2name,cf3,cf3name,fatals,drunk_dr
2019,25,250116,Massachusetts,2,2,0,0,0,2,2,13,HAMPDEN (13),1247,SOUTHWICK,8,8,5,May,2019,4,Wednesday,20,8:00pm-8:59pm,30,30,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,8,Other,COLLEGE AVE,,99998,Not Reported,42.07572222,42.07572222,-72.768719440,-72.768719440,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,5,Dusk,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,38,38,20,8:00pm-8:59pm,44,44,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,1
2019,25,250117,Massachusetts,1,1,0,0,0,1,1,17,MIDDLESEX (17),1158,SHIRLEY,2,2,5,May,2019,5,Thursday,7,7:00am-7:59am,41,41,0,This section IS NOT on the NHS,2,Urban,7,Local,3,Town or Township Highway Agency,8,Other,LEOMINSTER RD,,99998,Not Reported,42.53949722,42.53949722,-71.677450000,-71.677450000,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,2,Rain,0,No Additional Atmospheric Conditions,2,Rain,0,No,0000000,Not Applicable,7,7:00am-7:59am,41,41,7,7:00am-7:59am,45,45,8,8:00am-8:59am,15,15,0,None,0,None,0,None,1,0
2019,25,250118,Massachusetts,3,3,0,0,0,4,4,27,WORCESTER (27),55,AUBURN,6,6,6,June,2019,5,Thursday,13,1:00pm-1:59pm,50,50,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,3,Town or Township Highway Agency,2,U.S. Highway,US-20 WASHIGNTON ST,,99998,Not Reported,42.19051944,42.19051944,-71.827230560,-71.827230560,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,49,49,13,1:00pm-1:59pm,52,52,14,2:00pm-2:59pm,26,26,20,Police Pursuit Involved,0,None,0,None,1,1
2019,25,250119,Massachusetts,2,2,0,3,3,1,1,13,HAMPDEN (13),1270,SPRINGFIELD,13,13,4,April,2019,7,Saturday,2,2:00am-2:59am,10,10,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-91 N,,99998,Not Reported,42.13162778,42.13162778,-72.608430560,-72.608430560,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,98,Not Reported,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,2,Rain,0,No Additional Atmospheric Conditions,2,Rain,0,No,0000000,Not Applicable,2,2:00am-2:59am,15,15,2,2:00am-2:59am,17,17,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),19,Recent/Previous Crash scene Nearby,23,Indication of a Stalled/Disabled Vehicle,0,None,1,0
2019,25,250120,Massachusetts,1,1,0,0,0,1,1,13,HAMPDEN (13),636,LUDLOW,7,7,6,June,2019,6,Friday,12,12:00pm-12:59pm,22,22,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-90 W,,536,536,42.16550278,42.16550278,-72.495811110,-72.495811110,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,5,Outside Trafficway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,24,24,12,12:00pm-12:59pm,29,29,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2019,25,250121,Massachusetts,1,1,0,0,0,1,1,9,ESSEX (9),765,METHUEN,7,7,6,June,2019,6,Friday,2,2:00am-2:59am,36,36,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,8,Other,RIVERSIDE DR,,99998,Not Reported,42.70140833,42.70140833,-71.207611110,-71.207611110,0,No Special Jurisdiction,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,"Work Zone, Type Unknown",,,5,Outside Trafficway,6,Dark - Unknown Lighting,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,39,39,2,2:00am-2:59am,42,42,3,3:00am-3:59am,10,10,0,None,0,None,0,None,1,1
2019,25,250122,Massachusetts,1,1,0,0,0,1,1,9,ESSEX (9),35,ANDOVER,8,8,6,June,2019,7,Saturday,17,5:00pm-5:59pm,0,0,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-93 N,,99999,Unknown,42.68269167,42.68269167,-71.202550000,-71.202550000,0,No Special Jurisdiction,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,2,2,17,5:00pm-5:59pm,12,12,17,5:00pm-5:59pm,37,37,0,None,0,None,0,None,1,0
2019,25,250123,Massachusetts,1,1,0,0,0,1,1,27,WORCESTER (27),610,LEOMINSTER,11,11,6,June,2019,3,Tuesday,22,10:00pm-10:59pm,52,52,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-190 S,,99998,Not Reported,42.49698611,42.49698611,-71.722711110,-71.722711110,0,No Special Jurisdiction,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,2,On Shoulder,2,Dark - Not Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,10,10,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2019,25,250124,Massachusetts,2,2,0,0,0,2,2,25,SUFFOLK (25),120,BOSTON,8,8,6,June,2019,7,Saturday,2,2:00am-2:59am,17,17,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-93 N EXIT 23,,99998,Not Reported,42.35910000,42.35910000,-71.052000000,-71.052000000,0,No Special Jurisdiction,26,Other Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,8,Not Reported,5,Entrance/Exit Ramp Related,1,Not an Intersection,0,None,,,3,On Median,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,19,19,2,2:00am-2:59am,22,22,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,2,2
2019,25,250125,Massachusetts,1,1,0,0,0,1,1,21,NORFOLK (21),1465,WEYMOUTH,13,13,6,June,2019,5,Thursday,13,1:00pm-1:59pm,26,26,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,1,State Highway Agency,8,Other,COLUMBIAN ST,,99998,Not Reported,42.18027222,42.18027222,-70.969450000,-70.969450000,0,No Special Jurisdiction,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,2,Rain,0,No Additional Atmospheric Conditions,2,Rain,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,34,34,13,1:00pm-1:59pm,37,37,13,1:00pm-1:59pm,53,53,0,None,0,None,0,None,1,0
2019,25,250126,Massachusetts,1,1,0,1,1,1,1,23,PLYMOUTH (23),264,DUXBURY,9,9,6,June,2019,1,Sunday,18,6:00pm-6:59pm,36,36,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,8,Other,WASHINGTON ST,,99998,Not Reported,42.04515556,42.04515556,-70.671980560,-70.671980560,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,38,38,18,6:00pm-6:59pm,42,42,19,7:00pm-7:59pm,21,21,0,None,0,None,0,None,1,0
2019,25,250127,Massachusetts,1,1,0,0,0,1,1,9,ESSEX (9),100,BEVERLY,8,8,6,June,2019,7,Saturday,1,1:00am-1:59am,50,50,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,8,Other,CABOT ST,LP HENDERSON RD,99998,Not Reported,42.58790000,42.58790000,-70.904500000,-70.904500000,0,No Special Jurisdiction,17,Boulder,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,3,Intersection-Related,3,T-Intersection,0,None,,,5,Outside Trafficway,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,6,6,2,2:00am-2:59am,10,10,2,2:00am-2:59am,28,28,0,None,0,None,0,None,1,1
2019,25,250128,Massachusetts,1,1,0,0,0,1,1,9,ESSEX (9),20,AMESBURY,8,8,6,June,2019,7,Saturday,21,9:00pm-9:59pm,10,10,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-495 N,,99998,Not Reported,42.84002500,42.84002500,-70.933838890,-70.933838890,0,No Special Jurisdiction,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,5,Dusk,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,10,10,21,9:00pm-9:59pm,18,18,21,9:00pm-9:59pm,36,36,0,None,0,None,0,None,1,1
2019,25,250129,Massachusetts,2,2,0,0,0,2,2,17,MIDDLESEX (17),375,FRAMINGHAM,11,11,6,June,2019,3,Tuesday,15,3:00pm-3:59pm,54,54,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,8,Other,BEAVER ST,SECOND ST,99998,Not Reported,42.18027222,42.18027222,-70.969450000,-70.969450000,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,1,Yes,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,52,52,15,3:00pm-3:59pm,54,54,99,Unknown,99,Unknown EMS Hospital Arrival Time,0,None,0,None,0,None,1,1
2019,25,250130,Massachusetts,1,1,0,1,1,2,2,3,BERKSHIRE (3),1030,PITTSFIELD,14,14,6,June,2019,6,Friday,21,9:00pm-9:59pm,36,36,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,8,Other,SOUTH ST,,99998,Not Reported,42.40840833,42.40840833,-73.263450000,-73.263450000,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,36,36,21,9:00pm-9:59pm,44,44,22,10:00pm-10:59pm,11,11,0,None,0,None,0,None,1,0
2019,25,250131,Massachusetts,1,1,0,0,0,1,1,13,HAMPDEN (13),1270,SPRINGFIELD,15,15,6,June,2019,7,Saturday,0,0:00am-0:59am,50,50,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,8,Other,ALLEN ST,,99998,Not Reported,42.09678611,42.09678611,-72.563600000,-72.563600000,0,No Special Jurisdiction,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,2,On Shoulder,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,51,51,0,0:00am-0:59am,57,57,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,1
2019,25,250132,Massachusetts,2,2,0,0,0,3,3,13,HAMPDEN (13),500,HOLYOKE,14,14,6,June,2019,6,Friday,7,7:00am-7:59am,27,27,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-91 N,,168,168,42.23096667,42.23096667,-72.635269440,-72.635269440,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,29,29,7,7:00am-7:59am,40,40,8,8:00am-8:59am,9,9,0,None,0,None,0,None,1,0
2019,25,250133,Massachusetts,2,2,0,0,0,2,2,9,ESSEX (9),650,LYNN,17,17,6,June,2019,2,Monday,19,7:00pm-7:59pm,14,14,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,8,Other,EASTERN AVE,WAITT AVE,99998,Not Reported,42.48355556,42.48355556,-70.939700000,-70.939700000,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,16,16,19,7:00pm-7:59pm,19,19,19,7:00pm-7:59pm,49,49,0,None,0,None,0,None,1,0
2019,25,250134,Massachusetts,1,1,0,0,0,1,1,13,HAMPDEN (13),990,PALMER,17,17,6,June,2019,2,Monday,6,6:00am-6:59am,15,15,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-90 E,,608,608,42.16088889,42.16088889,-72.362119440,-72.362119440,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,5,Outside Trafficway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,18,18,6,6:00am-6:59am,25,25,7,7:00am-7:59am,23,23,0,None,0,None,0,None,1,1
2019,25,250135,Massachusetts,1,1,0,1,1,0,0,21,NORFOLK (21),180,CANTON,17,17,3,March,2019,1,Sunday,16,4:00pm-4:59pm,10,10,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-95,,99998,Not Reported,42.20708889,42.20708889,-71.137419440,-71.137419440,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,20,Entrance/Exit Ramp,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,18,18,16,4:00pm-4:59pm,22,22,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2019,25,250136,Massachusetts,1,1,0,0,0,2,2,13,HAMPDEN (13),210,CHICOPEE,18,18,6,June,2019,3,Tuesday,23,11:00pm-11:59pm,30,30,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,8,Other,CENTER ST,,99998,Not Reported,42.13079444,42.13079444,-72.612880560,-72.612880560,0,No Special Jurisdiction,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,35,35,23,11:00pm-11:59pm,43,43,23,11:00pm-11:59pm,57,57,0,None,0,None,0,None,1,0
2019,25,250137,Massachusetts,1,1,0,0,0,1,1,25,SUFFOLK (25),120,BOSTON,25,25,4,April,2019,5,Thursday,21,9:00pm-9:59pm,30,30,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-93,S STATION CONNECTOR,99998,Not Reported,42.34825556,42.34825556,-71.059661110,-71.059661110,0,No Special Jurisdiction,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,8,Not Reported,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,40,40,21,9:00pm-9:59pm,42,42,22,10:00pm-10:59pm,8,8,0,None,0,None,0,None,1,0
2019,25,250138,Massachusetts,1,1,0,0,0,1,1,5,BRISTOL (5),850,NEW BEDFORD,22,22,6,June,2019,7,Saturday,19,7:00pm-7:59pm,9,9,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,3,State Highway,SR-18 ASHLEY BLVD,,99998,Not Reported,41.63287222,41.63287222,-70.922630560,-70.922630560,0,No Special Jurisdiction,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,3,On Median,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,12,12,19,7:00pm-7:59pm,18,18,19,7:00pm-7:59pm,31,31,0,None,0,None,0,None,1,1
2019,25,250139,Massachusetts,2,2,0,0,0,2,2,17,MIDDLESEX (17),1340,WALTHAM,19,19,6,June,2019,4,Wednesday,17,5:00pm-5:59pm,25,25,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,8,Other,MAIN ST,,99998,Not Reported,42.37690278,42.37690278,-71.232411110,-71.232411110,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,26,26,17,5:00pm-5:59pm,28,28,17,5:00pm-5:59pm,51,51,0,None,0,None,0,None,1,0
2019,25,250140,Massachusetts,1,1,0,0,0,1,1,27,WORCESTER (27),900,NORTHBOROUGH,23,23,6,June,2019,1,Sunday,21,9:00pm-9:59pm,44,44,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,8,Other,SOUTHWEST CUTOFF,,99998,Not Reported,42.30660278,42.30660278,-71.657511110,-71.657511110,0,No Special Jurisdiction,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,44,44,21,9:00pm-9:59pm,48,48,22,10:00pm-10:59pm,9,9,0,None,0,None,0,None,1,0
2019,25,250141,Massachusetts,1,1,0,0,0,1,1,15,HAMPSHIRE (15),1230,SOUTH HADLEY,23,23,6,June,2019,1,Sunday,17,5:00pm-5:59pm,34,34,0,This section IS NOT on the NHS,2,Urban,7,Local,3,Town or Township Highway Agency,8,Other,RIVER RD,,99998,Not Reported,42.22939167,42.22939167,-72.611688890,-72.611688890,0,No Special Jurisdiction,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,5,Outside Trafficway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,35,35,17,5:00pm-5:59pm,38,38,18,6:00pm-6:59pm,2,2,0,None,0,None,0,None,1,1
2019,25,250142,Massachusetts,2,2,0,0,0,3,3,15,HAMPSHIRE (15),93,BELCHERTOWN,22,22,6,June,2019,7,Saturday,19,7:00pm-7:59pm,43,43,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,3,Town or Township Highway Agency,3,State Highway,SR-181 MILL VALLEY RD,,99998,Not Reported,42.25498333,42.25498333,-72.367830560,-72.367830560,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,44,44,19,7:00pm-7:59pm,49,49,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,1
2019,25,250143,Massachusetts,2,2,0,0,0,2,2,5,BRISTOL (5),1441,HEAD OF WESTPORT,23,23,6,June,2019,1,Sunday,6,6:00am-6:59am,36,36,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,1,State Highway Agency,3,State Highway,SR-177 AMERICAN LEGION HWY,TICKLE RD,99998,Not Reported,41.62925278,41.62925278,-71.128711110,-71.128711110,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,36,36,6,6:00am-6:59am,45,45,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,0
2019,25,250144,Massachusetts,1,1,0,0,0,1,1,9,ESSEX (9),35,ANDOVER,24,24,6,June,2019,2,Monday,5,5:00am-5:59am,12,12,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,8,Other,ELM ST,,99998,Not Reported,42.66007778,42.66007778,-71.136661110,-71.136661110,0,No Special Jurisdiction,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,9,Reported as Unknown,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,15,15,5,5:00am-5:59am,17,17,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),0,None,0,None,0,None,1,1
2019,25,250145,Massachusetts,1,1,0,1,1,1,1,25,SUFFOLK (25),120,BOSTON,24,24,6,June,2019,2,Monday,7,7:00am-7:59am,48,48,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,8,Other,MASSACHUSETTS AVE CONNECTOR,MELNEA CASS BLVD,99998,Not Reported,42.33279167,42.33279167,-71.072069440,-71.072069440,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,3,Intersection-Related,3,T-Intersection,0,None,,,1,On Roadway,1,Daylight,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,34,34,7,7:00am-7:59am,40,40,7,7:00am-7:59am,51,51,0,None,0,None,0,None,1,0
2019,25,250146,Massachusetts,1,1,0,0,0,2,2,21,NORFOLK (21),488,HOLBROOK,28,28,6,June,2019,6,Friday,2,2:00am-2:59am,47,47,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,3,Town or Township Highway Agency,3,State Highway,SR-139 EB PLYMOUTH ST,,99998,Not Reported,42.14180556,42.14180556,-70.983130560,-70.983130560,0,No Special Jurisdiction,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,1,Clear,0,No Additional Atmospheric Conditions,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,50,50,2,2:00am-2:59am,54,54,3,3:00am-3:59am,23,23,0,None,0,None,0,None,1,1
