caseyear,state,st_case,statename,ve_total,ve_forms,pvh_invl,peds,pernotmvit,permvit,persons,county,countyname,city,cityname,day,dayname,month,monthname,year,day_week,day_weekname,hour,hourname,minute,minutename,nhs,nhsname,rur_urb,rur_urbname,func_sys,func_sysname,rd_owner,rd_ownername,route,routename,tway_id,tway_id2,milept,mileptname,latitude,latitudename,longitud,longitudname,sp_jur,sp_jurname,harm_ev,harm_evname,man_coll,man_collname,reljct1,reljct1name,reljct2,reljct2name,typ_int,typ_intname,wrk_zone,wrk_zonename,road_fnc,road_fncname,rel_road,rel_roadname,lgt_cond,lgt_condname,weather1,weather1name,weather2,weather2name,weather,weathername,sch_bus,sch_busname,rail,railname,not_hour,not_hourname,not_min,not_minname,arr_hour,arr_hourname,arr_min,arr_minname,hosp_hr,hosp_hrname,hosp_mn,hosp_mnname,cf1,cf1name,cf2,cf2name,cf3,cf3name,fatals,drunk_dr
2022,4,41127,Arizona,1,1,0,0,0,1,1,13,MARICOPA (13),290,MESA,15,15,12,December,2022,5,Thursday,6,6:00am-6:59am,0,0,0,This section IS NOT on the NHS,2,Urban,5,Major Collector,3,Town or Township Highway Agency,5,Local Street - Township,E RAY RD,,648,648,33.32733889,33.32733889,-111.674294440,-111.67429444,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,10,Separator,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,0,0,6,6:00am-6:59am,10,10,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,4,41128,Arizona,3,3,0,0,0,4,4,19,PIMA (19),335,ORO VALLEY,16,16,12,December,2022,6,Friday,11,11:00am-11:59am,31,31,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-77 ORACLE RD,,112,112,32.39775556,32.39775556,-110.957663890,-110.95766389,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,10,Cloudy,0,No,0000000,Not Applicable,11,11:00am-11:59am,28,28,11,11:00am-11:59am,34,34,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,2,
2022,4,41129,Arizona,2,2,0,0,0,4,4,13,MARICOPA (13),190,GILBERT,16,16,12,December,2022,6,Friday,15,3:00pm-3:59pm,47,47,0,This section IS NOT on the NHS,2,Urban,3,Principal Arterial - Other,3,Town or Township Highway Agency,8,Other,"E ELLIOT RD ",N COLE DR,854,854,33.35046667,33.35046667,-111.710566670,-111.71056667,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,47,47,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,3,
2022,4,41130,Arizona,2,2,0,0,0,3,3,15,MOHAVE (15),535,VALENTINE,16,16,12,December,2022,6,Friday,17,5:00pm-5:59pm,31,31,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,1,State Highway Agency,3,State Highway,SR-66,,244,244,35.37141111,35.37141111,-113.718383330,-113.71838333,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,5,Dusk,,,,,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,34,34,17,5:00pm-5:59pm,51,51,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,4,41131,Arizona,1,1,0,1,1,1,1,19,PIMA (19),530,TUCSON,17,17,12,December,2022,7,Saturday,17,5:00pm-5:59pm,43,43,0,This section IS NOT on the NHS,2,Urban,5,Major Collector,1,State Highway Agency,3,State Highway,SR-10 BENSON HW,PALO VERDE RD,32,32,32.15216389,32.15216389,-110.917544440,-110.91754444,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,5,Dusk,,,,,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,43,43,17,5:00pm-5:59pm,46,46,18,6:00pm-6:59pm,11,11,,,,,,,1,
2022,4,41132,Arizona,2,2,0,1,1,1,1,13,MARICOPA (13),368,PEORIA,19,19,12,December,2022,2,Monday,2,2:00am-2:59am,41,41,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,3,State Highway,SR-101 RAMP,,89,89,33.58265278,33.58265278,-112.260366670,-112.26036667,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,0,None,,,2,On Shoulder,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,59,59,3,3:00am-3:59am,7,7,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,4,41133,Arizona,2,2,0,0,0,2,2,13,MARICOPA (13),370,PHOENIX,20,20,12,December,2022,3,Tuesday,3,3:00am-3:59am,14,14,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,8,Other,W MCDOWELL RD,N 67TH AVE,425,425,33.46588889,33.46588889,-112.203155560,-112.20315556,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,15,15,3,3:00am-3:59am,19,19,3,3:00am-3:59am,40,40,,,,,,,1,
2022,4,41134,Arizona,1,1,0,1,1,1,1,19,PIMA (19),530,TUCSON,20,20,12,December,2022,3,Tuesday,4,4:00am-4:59am,48,48,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,8,Other,FLOWING WELLS RD,,22,22,32.27806944,32.27806944,-110.994961110,-110.99496111,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,58,58,5,5:00am-5:59am,3,3,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,4,41135,Arizona,2,2,0,0,0,5,5,13,MARICOPA (13),80,CHANDLER,20,20,12,December,2022,3,Tuesday,14,2:00pm-2:59pm,9,9,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,8,Other,N DOBSON RD,W SHAWNEE DR,100,100,33.34367222,33.34367222,-111.876402780,-111.87640278,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,10,10,14,2:00pm-2:59pm,14,14,14,2:00pm-2:59pm,30,30,,,,,,,2,
2022,4,41136,Arizona,2,2,0,0,0,2,2,13,MARICOPA (13),290,MESA,20,20,12,December,2022,3,Tuesday,22,10:00pm-10:59pm,24,24,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,6,Local Street - Municipality,VAL VISTA DR,,144,144,33.41380278,33.41380278,-111.753691670,-111.75369167,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,25,25,22,10:00pm-10:59pm,31,31,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,4,41137,Arizona,1,1,0,1,1,1,1,19,PIMA (19),530,TUCSON,21,21,12,December,2022,4,Wednesday,4,4:00am-4:59am,42,42,0,This section IS NOT on the NHS,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,6,Local Street - Municipality,CRAYCROFT RD,NEW HOSPITAL RD,27,27,32.25511667,32.25511667,-110.875280560,-110.87528056,0,No Special Jurisdiction,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,42,42,4,4:00am-4:59am,42,42,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,4,41138,Arizona,2,2,0,0,0,4,4,13,MARICOPA (13),370,PHOENIX,22,22,12,December,2022,5,Thursday,13,1:00pm-1:59pm,7,7,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,6,Local Street - Municipality,N 7TH ST,E MCDOWELL RD,0,None,33.46577778,33.46577778,-112.065044440,-112.06504444,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,4,41139,Arizona,2,2,0,0,0,3,3,21,PINAL (21),435,SAN TAN VALLEY,23,23,12,December,2022,6,Friday,13,1:00pm-1:59pm,27,27,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,6,Local Street - Municipality,GANTZEL RD,,0,None,33.20253056,33.20253056,-111.564802780,-111.56480278,0,No Special Jurisdiction,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,28,28,13,1:00pm-1:59pm,31,31,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,2,
2022,4,41140,Arizona,2,2,0,0,0,2,2,19,PIMA (19),530,TUCSON,24,24,12,December,2022,7,Saturday,1,1:00am-1:59am,17,17,0,This section IS NOT on the NHS,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,6,Local Street - Municipality,BROADWAY BLVD,,0,None,32.22106111,32.22106111,-110.813369440,-110.81336944,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,17,17,0,0:00am-0:59am,24,24,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,4,41141,Arizona,2,2,0,0,0,2,2,13,MARICOPA (13),200,GLENDALE,24,24,12,December,2022,7,Saturday,23,11:00pm-11:59pm,53,53,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,6,Local Street - Municipality,E GLENDALE AVE,,0,None,33.53831667,33.53831667,-112.070725000,-112.07072500,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,4,41142,Arizona,2,1,1,1,1,1,1,13,MARICOPA (13),0,NOT APPLICABLE,26,26,12,December,2022,2,Monday,14,2:00pm-2:59pm,5,5,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,2,County Highway Agency,2,U.S. Highway,US-OLD US 80,,0,None,33.22675278,33.22675278,-112.773572220,-112.77357222,0,No Special Jurisdiction,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,10,Cloudy,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,5,5,14,2:00pm-2:59pm,20,20,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,4,41143,Arizona,1,1,0,0,0,1,1,19,PIMA (19),219,GREEN VALLEY,26,26,12,December,2022,2,Monday,18,6:00pm-6:59pm,27,27,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-19,,380,380,31.83608056,31.83608056,-110.999188890,-110.99918889,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,23,23,18,6:00pm-6:59pm,33,33,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,4,41144,Arizona,2,2,0,0,0,4,4,13,MARICOPA (13),370,PHOENIX,26,26,12,December,2022,2,Monday,19,7:00pm-7:59pm,32,32,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,6,Local Street - Municipality,N 67TH AVE,W EL CORTEZ PL,0,None,33.71813056,33.71813056,-112.203111110,-112.20311111,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,33,33,19,7:00pm-7:59pm,39,39,19,7:00pm-7:59pm,54,54,,,,,,,1,
2022,4,41145,Arizona,2,2,0,0,0,3,3,7,GILA (7),365,PAYSON,27,27,12,December,2022,3,Tuesday,23,11:00pm-11:59pm,54,54,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-87,,1104,1104,33.94919444,33.94919444,-111.420713890,-111.42071389,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,10,Cloudy,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,57,57,0,0:00am-0:59am,30,30,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,2,
2022,4,41146,Arizona,1,1,0,1,1,2,2,19,PIMA (19),530,TUCSON,27,27,12,December,2022,3,Tuesday,21,9:00pm-9:59pm,28,28,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,6,Local Street - Municipality,E 22ND ST,BRYANT AVE,0,None,32.20695000,32.20695000,-110.902913890,-110.90291389,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,20,20,21,9:00pm-9:59pm,23,23,21,9:00pm-9:59pm,48,48,,,,,,,1,
2022,4,41147,Arizona,2,2,0,0,0,6,6,25,YAVAPAI (25),428,Sedona,28,28,12,December,2022,4,Wednesday,0,0:00am-0:59am,15,15,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-179,,1,1,34.69185833,34.69185833,-111.750327780,-111.75032778,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,2,Rain,0,No,0000000,Not Applicable,0,0:00am-0:59am,21,21,0,0:00am-0:59am,28,28,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,4,41148,Arizona,2,2,0,0,0,2,2,19,PIMA (19),530,TUCSON,28,28,12,December,2022,4,Wednesday,7,7:00am-7:59am,31,31,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,6,Local Street - Municipality,6TH AVE,44TH ST,0,None,32.18530000,32.18530000,-110.968375000,-110.96837500,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,2,Rain,0,No,0000000,Not Applicable,7,7:00am-7:59am,31,31,7,7:00am-7:59am,31,31,8,8:00am-8:59am,12,12,,,,,,,1,
2022,4,41149,Arizona,2,2,0,0,0,4,4,17,NAVAJO (17),0,NOT APPLICABLE,29,29,12,December,2022,5,Thursday,7,7:00am-7:59am,58,58,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-260,,1549,1549,34.28260000,34.28260000,-110.103297220,-110.10329722,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,4,Dawn,,,,,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,7,7:00am-7:59am,57,57,8,8:00am-8:59am,1,1,9,9:00am-9:59am,53,53,,,,,,,2,
2022,4,41150,Arizona,1,1,0,0,0,1,1,13,MARICOPA (13),200,GLENDALE,29,29,12,December,2022,5,Thursday,10,10:00am-10:59am,14,14,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,6,Local Street - Municipality,N 67TH AVE,,0,None,33.53390278,33.53390278,-112.203072220,-112.20307222,0,No Special Jurisdiction,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,14,14,10,10:00am-10:59am,19,19,10,10:00am-10:59am,41,41,,,,,,,1,
2022,4,41151,Arizona,1,1,0,0,0,1,1,3,COCHISE (3),0,NOT APPLICABLE,29,29,12,December,2022,5,Thursday,17,5:00pm-5:59pm,27,27,1,This section IS ON the NHS,1,Rural,1,Interstate,1,State Highway Agency,1,Interstate,I-10,,3133,3133,31.99516111,31.99516111,-110.169108330,-110.16910833,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,0,None,,,3,On Median,5,Dusk,,,,,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,27,27,17,5:00pm-5:59pm,37,37,18,6:00pm-6:59pm,5,5,,,,,,,1,
2022,4,41152,Arizona,1,1,0,1,1,1,1,19,PIMA (19),530,TUCSON,26,26,7,July,2022,3,Tuesday,8,8:00am-8:59am,23,23,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,6,Local Street - Municipality,E 22ND ST,,0,None,32.20628889,32.20628889,-110.821600000,-110.82160000,0,No Special Jurisdiction,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,10,Cloudy,0,No,0000000,Not Applicable,8,8:00am-8:59am,30,30,8,8:00am-8:59am,36,36,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,4,41153,Arizona,1,1,0,1,1,1,1,19,PIMA (19),530,TUCSON,7,7,8,August,2022,1,Sunday,5,5:00am-5:59am,5,5,0,This section IS NOT on the NHS,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,6,Local Street - Municipality,GRANT RD,,0,None,32.25036111,32.25036111,-110.981222220,-110.98122222,0,No Special Jurisdiction,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,98,Not Reported,4,Dawn,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,4,41154,Arizona,1,1,0,1,1,1,1,13,MARICOPA (13),370,PHOENIX,8,8,11,November,2022,3,Tuesday,17,5:00pm-5:59pm,56,56,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,6,Local Street - Municipality,W BELL RD,N 11TH AVE,0,None,33.64031667,33.64031667,-112.086977780,-112.08697778,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,5,Dusk,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,4,41155,Arizona,2,2,0,0,0,6,6,19,PIMA (19),0,NOT APPLICABLE,6,6,11,November,2022,1,Sunday,18,6:00pm-6:59pm,54,54,0,This section IS NOT on the NHS,1,Rural,4,Minor Arterial,4,City or Municipal Highway Agency,6,Local Street - Municipality,EL TIRO RD,N PUMA RD,0,None,32.42941389,32.42941389,-111.317083330,-111.31708333,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,9,Reported as Unknown,,,,,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,4,41156,Arizona,2,2,0,0,0,2,2,13,MARICOPA (13),370,PHOENIX,13,13,11,November,2022,1,Sunday,8,8:00am-8:59am,3,3,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,6,Local Street - Municipality,N CAVE CREEK RD,E SWEETWATER AVE,0,None,33.60416944,33.60416944,-112.036758330,-112.03675833,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,4,41157,Arizona,1,1,0,1,1,5,5,13,MARICOPA (13),370,PHOENIX,13,13,11,November,2022,1,Sunday,21,9:00pm-9:59pm,44,44,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,6,Local Street - Municipality,N 7TH AVE,CAMELBACK RD,0,None,33.50946111,33.50946111,-112.082716670,-112.08271667,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,4,41158,Arizona,1,1,0,1,1,1,1,13,MARICOPA (13),60,BUCKEYE,20,20,11,November,2022,1,Sunday,12,12:00pm-12:59pm,40,40,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,6,Local Street - Municipality,LEAF VERDE RV LOOP,,0,None,33.43171111,33.43171111,-112.573791670,-112.57379167,0,No Special Jurisdiction,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,9,Reported as Unknown,,,,,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,4,41159,Arizona,1,1,0,1,1,1,1,13,MARICOPA (13),80,CHANDLER,27,27,10,October,2022,5,Thursday,4,4:00am-4:59am,43,43,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,8,Other,HUNT HWY,,0,None,33.20411667,33.20411667,-111.834805560,-111.83480556,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,45,45,4,4:00am-4:59am,52,52,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,4,41160,Arizona,3,3,0,0,0,4,4,13,MARICOPA (13),370,PHOENIX,17,17,10,October,2022,2,Monday,16,4:00pm-4:59pm,43,43,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,6,Local Street - Municipality,W CACTUS RD,N 35TH AVE,0,None,33.59648056,33.59648056,-112.134466670,-112.13446667,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
